0.5,1.0279730660600002,0.934102466725,0.843336760998,0.5,0.998890351487,0.368421052632,0.132580717405,0.9125,0.3901,0.202726,0.5
0.5,1.0279730660600002,0.934102466725,0.843336760998,0.5,0.998890351487,0.368421052632,0.140913752715,0.9125,0.10739580000000001,0.164934,0.5
0.5,1.02856830415,0.934133330922,0.8400025963779999,0.5,0.998890351487,0.368421052632,0.14924656550100002,0.90625,0.07738400000000001,0.232992,0.5
0.5,1.02856830415,0.934133330922,0.8400025963779999,0.5,0.998890351487,0.368421052632,0.157580717405,0.90625,0.1101882,0.30448400000000003,0.5
0.5,1.02916412354,0.9341642554009999,0.836666584015,0.5,0.998890351487,0.368421052632,0.165913184484,0.90625,0.2652,0.21092199999999997,0.5
0.5,1.02916412354,0.9341642554009999,0.836666584015,0.5,0.998890351487,0.368421052632,0.17424656550099998,0.90625,0.1251424,0.1438672,0.5
0.5,1.0297593616299998,0.934195119599,0.8333339095119999,0.5,0.998890351487,0.368421052632,0.18257928292,0.9,0.22655,0.241004,0.5
0.5,1.0297593616299998,0.934195119599,0.8333339095119999,0.5,0.998890351487,0.368421052632,0.19090631802900002,0.9,0.1849812,0.49703800000000004,0.5
0.5,1.03035401844,0.934225923515,0.830002725124,0.5,0.998890351487,0.368421052632,0.199247268836,0.9,0.1802282,0.36104200000000003,0.5
0.5,1.03035401844,0.934225923515,0.830002725124,0.5,0.998890351487,0.368421052632,0.20757928292,0.9,0.230492,0.45114399999999993,0.5
0.5,1.0309498378200002,0.934256847994,0.826666772366,0.5,0.998890351487,0.368421052632,0.215908483664,0.89375,0.0251868,0.489476,0.5
0.5,1.0309498378200002,0.934256847994,0.826666772366,0.5,0.998890351487,0.368421052632,0.224249851704,0.89375,0.1738686,0.346438,0.5
0.5,1.03154507592,0.9342877121909999,0.823333740234,0.5,0.998890351487,0.368421052632,0.23258010149,0.89375,0.16327339999999999,0.605384,0.5
0.5,1.03154507592,0.9342877121909999,0.823333740234,0.5,0.998890351487,0.368421052632,0.240913716952,0.89375,0.10712739999999998,0.47255,0.5
0.5,1.03214031401,0.934318576389,0.8199998736380001,0.5,0.998890351487,0.368421052632,0.249247217178,0.8875,0.078012,0.412808,0.5
0.5,1.03214031401,0.934318576389,0.8199998736380001,0.5,0.998890351487,0.368421052632,0.257581484318,0.8875,0.1649576,0.331892,0.5
0.5,1.0327355521100001,0.9343494405859999,0.816666722298,0.5,0.998890351487,0.368421052632,0.265913168589,0.8875,0.0994888,0.273748,0.5
0.5,1.0327355521100001,0.9343494405859999,0.816666722298,0.5,0.998890351487,0.368421052632,0.274247332414,0.8875,0.173406,0.23137,0.5
0.5,1.03333108085,0.934380304784,0.813331782818,0.5,0.998890351487,0.368421052632,0.28257186810199997,0.8875,0.061680200000000004,0.23059200000000002,0.5
0.5,1.03333108085,0.934380304784,0.813331782818,0.5,0.998890351487,0.368421052632,0.290908734004,0.8875,0.0675878,0.234014,0.5
0.5,1.03392566499,0.9344111689810001,0.810001671314,0.5,0.998890351487,0.368421052632,0.29924791654,0.8875,0.0484816,0.44931400000000005,0.5
0.5,1.03392566499,0.9344111689810001,0.810001671314,0.5,0.998890351487,0.368421052632,0.307573584716,0.8875,0.0464846,0.44258400000000003,0.5
0.5,1.03452126639,0.934442033179,0.8066668510439999,0.5,0.998890351487,0.368421052632,0.315913335482,0.8875,0.0390828,0.332692,0.5
0.5,1.03452126639,0.934442033179,0.8066668510439999,0.5,0.998890351487,0.368421052632,0.324246319135,0.8875,0.0739028,0.37647600000000003,0.5
0.5,1.03511621384,0.934472897377,0.803334891796,0.5,0.998890351487,0.368421052632,0.332581933339,0.88125,0.1264394,0.200548,0.5
0.5,1.03511621384,0.934472897377,0.803334891796,0.5,0.998890351487,0.368421052632,0.00724856456121,0.88125,0.19983499999999998,0.364942,0.5
0.5,1.0357117425799998,0.934503761574,0.80000025034,0.5,0.998890351487,0.368421052632,0.015579299132,0.88125,0.05525019999999999,0.359614,0.5
0.5,1.0357117425799998,0.934503761574,0.80000025034,0.5,0.998890351487,0.368421052632,0.0239130496979,0.88125,0.033953,0.370606,0.5
0.5,1.0363070533399998,0.934534625772,0.7966659069059999,0.5,0.998890351487,0.368421052632,0.0322537144025,0.88125,0.05477959999999999,0.373744,0.5
0.5,1.0363070533399998,0.934534625772,0.7966659069059999,0.5,0.998890351487,0.368421052632,0.040581166744199995,0.88125,0.1591274,0.378914,0.5
0.5,1.03690163749,0.9345654296879999,0.7933362722399999,0.5,0.998890351487,0.368421052632,0.048911567529,0.875,0.1103154,0.250354,0.5
0.5,1.03690163749,0.9345654296879999,0.7933362722399999,0.5,0.998890351487,0.368421052632,0.0572478493055,0.875,0.13850079999999998,0.10352660000000001,0.5
0.5,1.03749687558,0.9345962938850001,0.7900032997130001,0.5,0.998890351487,0.368421052632,0.065585565567,0.875,0.0704806,0.29683200000000004,0.5
0.5,1.03749687558,0.9345962938850001,0.7900032997130001,0.5,0.998890351487,0.368421052632,0.0739133477211,0.875,0.06628160000000001,0.35848800000000003,0.5
0.5,1.03809269496,0.934627218364,0.786666035652,0.5,0.998890351487,0.368421052632,0.0822479486465,0.86875,0.1762612,0.38801599999999997,0.5
0.5,1.03809269496,0.934627218364,0.786666035652,0.5,0.998890351487,0.368421052632,0.09058159987130002,0.86875,0.1393162,0.344974,0.5
0.5,1.03868793306,0.934658082562,0.7833328247069999,0.5,0.998890351487,0.368421052632,0.09891324838,0.8625,0.55828,0.59664,0.5
0.5,1.03868793306,0.934658082562,0.7833328247069999,0.5,0.998890351487,0.368421052632,0.107247634729,0.8625,0.07799299999999999,0.38051799999999997,0.5
0.5,1.03928317115,0.9346889467589999,0.779999673367,0.5,0.998890351487,0.368421052632,0.11558068195999999,0.85625,0.11547439999999999,0.372942,0.5
0.5,1.03928317115,0.9346889467589999,0.779999673367,0.5,0.998890351487,0.368421052632,0.123928598563,0.85625,0.1297384,0.557764,0.5
0.5,1.03987840925,0.934719810957,0.776666343212,0.5,0.998890351487,0.368421052632,0.132247682412,0.85625,0.222446,0.674682,0.5
0.5,1.03987840925,0.934719810957,0.776666343212,0.5,0.998890351487,0.368421052632,0.14058078130100002,0.85625,0.080953,0.483742,0.5
0.5,1.04047364734,0.9347506751540001,0.7733337283130001,0.5,0.998890351487,0.368421052632,0.14891468286499998,0.85,0.1016474,0.25753400000000004,0.5
0.5,1.04047364734,0.9347506751540001,0.7733337283130001,0.5,0.998890351487,0.368421052632,0.15724796454099998,0.85,0.146902,0.347972,0.5
0.5,1.04106830415,0.9347814790700001,0.770003437996,0.5,0.998890351487,0.368421052632,0.165580050151,0.85,0.1386746,0.25652600000000003,0.5
0.5,1.04106830415,0.9347814790700001,0.770003437996,0.5,0.998890351487,0.368421052632,0.173915664355,0.84375,0.029171,0.386432,0.5
0.5,1.04166412354,0.934812403549,0.7666665315629999,0.5,0.998890351487,0.368421052632,0.182247718175,0.8375,0.0420726,0.328334,0.5
0.5,1.04166412354,0.934812403549,0.7666665315629999,0.5,0.998890351487,0.368421052632,0.190580614408,0.8375,0.00591946,0.40312800000000004,0.5
0.5,1.0422588529999999,0.934843207465,0.763333678246,0.5,0.998890351487,0.368421052632,0.19891561667100002,0.83125,0.0769068,0.238094,0.5
0.5,1.0422588529999999,0.934843207465,0.763333678246,0.5,0.998890351487,0.368421052632,0.20724741617800002,0.83125,0.0562432,0.314688,0.5
0.5,1.0428540911,0.934874071663,0.7600026130679999,0.5,0.998890351487,0.368421052632,0.215580348174,0.83125,0.0737416,0.298662,0.5
0.5,1.0428540911,0.934874071663,0.7600026130679999,0.5,0.998890351487,0.368421052632,0.223915966352,0.83125,0.0788418,0.423454,0.5
0.5,1.0434498378200001,0.934904996142,0.7566669583319999,0.5,0.998890351487,0.368421052632,0.23224773407,0.825,0.0470704,0.404356,0.5
0.5,1.0434498378200001,0.934904996142,0.7566669583319999,0.5,0.998890351487,0.368421052632,0.24057398239799999,0.825,0.0,0.42895600000000006,0.5
0.5,1.0440450759200002,0.93493586034,0.7533333301540001,0.5,0.998890351487,0.368421052632,0.24891854921999998,0.825,0.151912,0.26013000000000003,0.5
0.5,1.0440450759200002,0.93493586034,0.7533333301540001,0.5,0.998890351487,0.368421052632,0.25724774996399996,0.825,0.08224119999999999,0.35575,0.5
0.5,1.04464031401,0.934966724537,0.749999940395,0.5,0.998890351487,0.368421052632,0.265585033099,0.81875,0.07646,0.22557600000000003,0.5
0.5,1.04464031401,0.934966724537,0.749999940395,0.5,0.998890351487,0.368421052632,0.273914599419,0.81875,0.1301184,0.1689624,0.5
0.5,1.04523497082,0.934997528453,0.746644616127,0.5,0.998890351487,0.368421052632,0.282252848148,0.81875,0.13323959999999999,0.27812800000000004,0.5
0.5,1.04523497082,0.934997528453,0.746644616127,0.5,0.998890351487,0.368421052632,0.29058235089,0.81875,0.1176068,0.226442,0.5
0.5,1.0458307902,0.935028452932,0.7433336973190001,0.5,0.998890351487,0.368421052632,0.29891371727,0.8125,0.18334479999999997,0.656718,0.5
0.5,1.0458307902,0.935028452932,0.7433336973190001,0.5,0.998890351487,0.368421052632,0.307249232133,0.8125,0.526508,0.7308560000000001,0.5
0.5,1.0464260283,0.93505931713,0.7399995327,0.5,0.998890351487,0.368421052632,0.315581182639,0.8125,0.12068720000000001,0.546246,0.5
0.5,1.0464260283,0.93505931713,0.7399995327,0.5,0.998890351487,0.368421052632,0.323914833864,0.8125,0.1379408,0.11687439999999999,0.5
0.5,1.04702126639,0.935090181327,0.736666917801,0.5,0.998890351487,0.368421052632,0.332248250643,0.8125,0.1621318,0.489918,0.5
0.5,1.04702126639,0.935090181327,0.736666917801,0.5,0.998890351487,0.368421052632,0.340581083298,0.8125,0.04958819999999999,0.47161400000000003,0.5
0.5,1.04761650449,0.935121045525,0.733333408833,0.5,0.998890351487,0.368421052632,0.34891368150700003,0.8125,0.112456,0.46136000000000005,0.5
0.5,1.04761650449,0.935121045525,0.733333408833,0.5,0.998890351487,0.368421052632,0.357248898347,0.8125,0.1459164,0.393504,0.5
0.5,1.04821123396,0.935151849441,0.7300028204919999,0.5,0.998890351487,0.368421052632,0.36558143297799994,0.80625,0.036039,0.239364,0.5
0.5,1.04821123396,0.935151849441,0.7300028204919999,0.5,0.998890351487,0.368421052632,0.373915064335,0.80625,0.074626,0.278158,0.5
0.5,1.0488069806799998,0.93518277392,0.726666927338,0.5,0.998890351487,0.368421052632,0.382246983051,0.80625,0.11186379999999999,0.1301422,0.5
0.5,1.0488069806799998,0.93518277392,0.726666927338,0.5,0.998890351487,0.368421052632,0.39058084885300004,0.80625,0.23439000000000002,0.26816799999999996,0.5
0.5,1.04940163749,0.935213577836,0.723336935043,0.5,0.998890351487,0.368421052632,0.39891473452299997,0.80625,0.1757944,0.296396,0.5
0.5,1.04940163749,0.935213577836,0.723336935043,0.5,0.998890351487,0.368421052632,0.407247849305,0.80625,0.1984406,0.293634,0.5
0.5,1.0499974568700001,0.935244502315,0.7200001478200001,0.5,0.998890351487,0.368421052632,0.41558109919200004,0.8,0.10363339999999999,0.26083,0.5
0.5,1.0499974568700001,0.935244502315,0.7200001478200001,0.5,0.998890351487,0.368421052632,0.42391516765,0.8,0.0631702,0.25590999999999997,0.5
0.5,1.05059269496,0.9352753665119999,0.716666340828,0.5,0.998890351487,0.368421052632,0.432247682412,0.8,0.0462494,0.31202399999999997,0.5
0.5,1.05059269496,0.9352753665119999,0.716666340828,0.5,0.998890351487,0.368421052632,0.440579748154,0.8,0.22605999999999998,0.360574,0.5
0.5,1.05118756975,0.9353062307100001,0.713335394859,0.5,0.998890351487,0.368421052632,0.44891371726999996,0.8,0.1382634,0.26029,0.5
0.5,1.05118756975,0.9353062307100001,0.713335394859,0.5,0.998890351487,0.368421052632,0.457247881095,0.8,0.21574400000000002,0.318332,0.5
0.5,1.05178258987,0.9353370346259999,0.7100033164020001,0.5,0.998890351487,0.368421052632,0.465580264727,0.8,0.0485612,0.3061,0.5
0.5,1.05178258987,0.9353370346259999,0.7100033164020001,0.5,0.998890351487,0.368421052632,0.47391518354400003,0.8,0.11671400000000001,0.337634,0.5
0.5,1.05237840925,0.935367959105,0.7066670060160001,0.5,0.998890351487,0.368421052632,0.482246633371,0.79375,0.274506,0.607312,0.5
0.5,1.05237840925,0.935367959105,0.7066670060160001,0.5,0.998890351487,0.368421052632,0.490581214428,0.79375,,,0.5
0.5,1.05297306606,0.935398763021,0.703337132931,0.5,0.998890351487,0.368421052632,0.00824846426646,0.79375,0.044675400000000004,0.39228,0.5
0.5,1.05297306606,0.935398763021,0.703337132931,0.5,0.998890351487,0.368421052632,0.0165810147921,0.79375,0.1370124,0.23832199999999998,0.5
0.5,1.0535683041500001,0.935429627218,0.700003504753,0.5,0.998890351487,0.368421052632,0.00224967002869,0.79375,0.1562094,0.410342,0.5
0.5,1.0535683041500001,0.935429627218,0.700003504753,0.5,0.998890351487,0.368421052632,0.0105809847514,0.79375,0.1279374,0.369372,0.5
0.5,1.05416412354,0.935460551698,0.696666419506,0.5,0.998890351487,0.368421052632,0.0189073999723,0.79375,0.10779160000000002,0.250102,0.5
0.5,1.05416412354,0.935460551698,0.696666419506,0.5,0.998890351487,0.368421052632,0.027247619628900002,0.79375,0.1082378,0.24126199999999998,0.5
0.5,1.0547589983299999,0.9354913556129999,0.693335771561,0.5,0.998890351487,0.368421052632,0.035581119855199995,0.7875,0.1605476,0.0,0.5
0.5,1.0547589983299999,0.9354913556129999,0.693335771561,0.5,0.998890351487,0.368421052632,0.0439155340195,0.7875,0.12195819999999999,0.18550940000000002,0.5
0.5,1.0553544544,0.935522280093,0.690001130104,0.5,0.998890351487,0.368421052632,0.052247933546699994,0.7875,0.105724,0.22646,0.5
0.5,1.0553544544,0.935522280093,0.690001130104,0.5,0.998890351487,0.368421052632,0.06057708660759999,0.7875,0.0751208,0.125025,0.5
0.5,1.05594961984,0.9355531442899999,0.686668217182,0.5,0.998890351487,0.368421052632,0.06892596880589999,0.7875,0.0992808,0.1688188,0.5
0.5,1.05594961984,0.9355531442899999,0.686668217182,0.5,0.998890351487,0.368421052632,0.07724590301510001,0.7875,0.287618,0.67043,0.5
0.5,1.05654456729,0.935583948206,0.6833364367489999,0.5,0.998890351487,0.368421052632,0.08558331727980001,0.78125,0.25889,0.515778,0.5
0.5,1.05654456729,0.935583948206,0.6833364367489999,0.5,0.998890351487,0.368421052632,0.09391516844429999,0.78125,0.0,0.443712,0.5
0.5,1.05714031401,0.935614872685,0.680000245571,0.5,0.998890351487,0.368421052632,0.102247234186,0.78125,0.147247,0.15015599999999998,0.5
0.5,1.05714031401,0.935614872685,0.680000245571,0.5,0.998890351487,0.368421052632,0.110582900047,0.78125,0.0852538,0.18570060000000002,0.5
0.5,1.05773555211,0.935645736883,0.676667034626,0.5,0.998890351487,0.368421052632,0.118915549914,0.78125,0.1337688,0.1301002,0.5
0.5,1.05773555211,0.935645736883,0.676667034626,0.5,0.998890351487,0.368421052632,0.127247802416,0.78125,0.09557280000000001,0.5001220000000001,0.5
0.5,1.0583307901999999,0.93567660108,0.6733332872390001,0.5,0.998890351487,0.368421052632,0.135581918557,0.775,0.0822966,0.235248,0.5
0.5,1.0583307901999999,0.93567660108,0.6733332872390001,0.5,0.998890351487,0.368421052632,0.143915685018,0.775,0.10286079999999999,0.46611,0.5
0.5,1.05892551967,0.9357074049959999,0.670003294945,0.5,0.998890351487,0.368421052632,0.152247353395,0.775,0.01815224,0.39482,0.5
0.5,1.05892551967,0.9357074049959999,0.670003294945,0.5,0.998890351487,0.368421052632,0.160582566261,0.775,0.0263158,0.374216,0.5
0.5,1.05952068511,0.935738269194,0.666669845581,0.5,0.998890351487,0.368421052632,0.168914783001,0.775,0.0861914,0.349792,0.5
0.5,1.05952068511,0.935738269194,0.666669845581,0.5,0.998890351487,0.368421052632,0.17724825143800002,0.775,0.13183,0.514514,0.5
0.5,1.0601159958600002,0.935769133391,0.663336277008,0.5,0.998890351487,0.368421052632,0.185580786069,0.775,0.18679379999999998,0.419088,0.5
0.5,1.0601159958600002,0.935769133391,0.663336277008,0.5,0.998890351487,0.368421052632,0.19391522010200002,0.775,0.15520060000000002,0.415908,0.5
0.5,1.0607111613,0.935799997589,0.660003721714,0.5,0.998890351487,0.368421052632,0.202247683207,0.775,0.0,0.227406,0.5
0.5,1.0607111613,0.935799997589,0.660003721714,0.5,0.998890351487,0.368421052632,0.210581851006,0.775,0.119076,0.346804,0.5
0.5,1.06130698068,0.935830922068,0.656666815281,0.5,0.998890351487,0.368421052632,0.218913968404,0.775,0.158192,0.45904799999999996,0.5
0.5,1.06130698068,0.935830922068,0.656666815281,0.5,0.998890351487,0.368421052632,0.22724763552299998,0.775,0.12309080000000001,0.36219,0.5
0.5,1.06190221877,0.9358617862649999,0.653333425522,0.5,0.998890351487,0.368421052632,0.235580833753,0.76875,0.0333774,0.5715640000000001,0.5
0.5,1.06190221877,0.9358617862649999,0.653333425522,0.5,0.998890351487,0.368421052632,0.243913853168,0.76875,0.0920552,0.2027,0.5
0.5,1.06249745687,0.935892650463,0.650000095367,0.5,0.998890351487,0.368421052632,0.25224879980099996,0.76875,0.18239,0.268258,0.5
0.5,1.06249745687,0.935892650463,0.650000095367,0.5,0.998890351487,0.368421052632,0.260576450825,0.76875,0.1960922,0.1045194,0.5
0.5,1.0630926949600001,0.93592351466,0.646666407585,0.5,0.998890351487,0.368421052632,0.268916316827,0.76875,0.15829079999999998,0.230102,0.5
0.5,1.0630926949600001,0.93592351466,0.646666407585,0.5,0.998890351487,0.368421052632,0.27724771897,0.76875,0.17713220000000002,0.274602,0.5
0.5,1.0636879330600002,0.935954378858,0.643333375454,0.5,0.998890351487,0.368421052632,0.285581016541,0.76875,0.23507399999999998,0.44478,0.5
0.5,1.0636879330600002,0.935954378858,0.643333375454,0.5,0.998890351487,0.368421052632,0.293915569782,0.76875,0.51407,1.0,0.5
0.5,1.06428317115,0.9359852430560001,0.63999992609,0.5,0.998890351487,0.368421052632,0.302247436841,0.7625,0.228156,0.30509000000000003,0.5
0.5,1.06428317115,0.9359852430560001,0.63999992609,0.5,0.998890351487,0.368421052632,0.310581533114,0.7625,0.1819922,0.25351999999999997,0.5
0.5,1.0648782639299998,0.936016107253,0.636667907238,0.5,0.998890351487,0.368421052632,0.318915466468,0.7625,0.0760898,0.259748,0.5
0.5,1.0648782639299998,0.936016107253,0.636667907238,0.5,0.998890351487,0.368421052632,0.327251199881,0.7625,0.0498716,0.48987200000000003,0.5
0.5,1.06547306606,0.936046911169,0.633336186409,0.5,0.998890351487,0.368421052632,0.335583484173,0.7625,0.0751108,0.25653000000000004,0.5
0.5,1.06547306606,0.936046911169,0.633336186409,0.5,0.998890351487,0.368421052632,0.34391738573700004,0.7625,0.179069,0.28715599999999997,0.5
0.5,1.06606888544,0.936077835648,0.630000054836,0.5,0.998890351487,0.368421052632,0.352247885863,0.7625,0.1081972,0.218006,0.5
0.5,1.06606888544,0.936077835648,0.630000054836,0.5,0.998890351487,0.368421052632,0.36058113575,0.7625,0.14634879999999997,0.216548,0.5
0.5,1.06666412354,0.936108699846,0.626666486263,0.5,0.998890351487,0.368421052632,0.368920469284,0.75625,0.01635798,0.17107679999999997,0.5
0.5,1.06666412354,0.936108699846,0.626666486263,0.5,0.998890351487,0.368421052632,0.37724766731299997,0.75625,0.1317402,0.200522,0.5
0.5,1.06725878034,0.9361395037620001,0.6233367323879999,0.5,0.998890351487,0.368421052632,0.385584684213,0.75625,0.0981706,0.1927696,0.5
0.5,1.06725878034,0.9361395037620001,0.6233367323879999,0.5,0.998890351487,0.368421052632,0.393915820122,0.75625,0.1939172,0.160571,0.5
0.5,1.06785459973,0.936170428241,0.620000362396,0.5,0.998890351487,0.368421052632,0.40224721829099996,0.75625,0.031327600000000004,0.363394,0.5
0.5,1.06785459973,0.936170428241,0.620000362396,0.5,0.998890351487,0.368421052632,0.41058233579000003,0.75625,0.273952,0.1491502,0.5
0.5,1.06844925653,0.936201232157,0.616670012474,0.5,0.998890351487,0.368421052632,0.418915450573,0.75625,0.0427546,0.01456066,0.5
0.5,1.06844925653,0.936201232157,0.616670012474,0.5,0.998890351487,0.368421052632,0.42725260257700004,0.75625,0.20492,0.1650478,0.5
0.5,1.06904449463,0.936232096354,0.613336801529,0.5,0.998890351487,0.368421052632,0.435581099987,0.75625,0.1604428,0.14422720000000003,0.5
0.5,1.06904449463,0.936232096354,0.613336801529,0.5,0.998890351487,0.368421052632,0.44391430218999994,0.75625,0.1890508,0.156581,0.5
0.5,1.0696403140100001,0.936263020833,0.610000431538,0.5,0.998890351487,0.368421052632,0.45224878390600004,0.75625,0.1658152,0.331058,0.5
0.5,1.0696403140100001,0.936263020833,0.610000431538,0.5,0.998890351487,0.368421052632,0.460582101345,0.75625,0.254896,0.09298139999999999,0.5
0.5,1.0702355521100002,0.936293885031,0.606666982174,0.5,0.998890351487,0.368421052632,0.468915585677,0.75,0.360142,0.1261006,0.5
0.5,1.0702355521100002,0.936293885031,0.606666982174,0.5,0.998890351487,0.368421052632,0.477248752117,0.75,0.1995088,0.06483240000000001,0.5
0.5,1.0708307902,0.936324749228,0.603333234787,0.5,0.998890351487,0.368421052632,0.485582919916,0.75,0.00806954,0.06737560000000001,0.5
